5.16357421875 53.346452414027645
5.217132568359375 53.35383015815231
5.262451171875 53.373497900586855
5.390167236328125 53.40134499699225
5.545349121093749 53.43490109603377
5.51788330078125 53.44226352500856
5.1910400390625 53.39233763556054
5.151214599609375 53.35464982868248
5.16357421875 53.346452414027645
