-4.086358086617155 46.206217069783214
-3.4022060866171557 46.206217069783214
-1.696611086617155 44.28999506978321
-2.038682086617155 43.90568706978321
-5.449882086617155 43.90568706978321
-5.791953086617156 44.28999506978321
-4.086358086617155 46.206217069783214
